-1.09657883644104,-0.8743724822998047
-0.16109521687030792,0.2674541175365448
0.18174611032009125,0.6803385019302368
0.6786619424819946,-0.27059903740882874
0.4730469584465027,-0.6886036396026611
0.907403826713562,-1.4273325204849243
1.603063941001892,-0.8834712505340576
0.3224565386772156,-0.7282298803329468
0.09722284972667694,0.8388563394546509
1.2985800504684448,-0.2072804570198059
0.5165553092956543,-0.5938083529472351
-0.7755743265151978,0.6361786723136902
0.580172061920166,1.0181784629821777
0.5940895080566406,-0.6155153512954712
1.3152875900268555,0.04962269216775894
-0.1645037978887558,0.06445886939764023
-0.445392370223999,1.8195704221725464
-0.18270806968212128,1.7731345891952515
-1.1689797639846802,1.3374401330947876
0.3260171413421631,0.3478148281574249
1.6207276582717896,-1.613218069076538
1.9092131853103638,-0.8255860805511475
0.615124523639679,-0.5649217367172241
-0.7976085543632507,0.28291696310043335
-0.015234336256980896,-1.4980398416519165
-0.14628635346889496,0.30460184812545776
0.21952129900455475,-1.6525545120239258
0.4608258008956909,-0.5790150165557861
0.4310540556907654,-0.5908602476119995
-0.2696264982223511,0.9210463166236877
0.7132598161697388,-0.6020104885101318
-0.41580820083618164,0.23057273030281067
-0.9984455108642578,0.6566630601882935
1.6104700565338135,-0.9270533919334412
0.3439444303512573,-0.38325053453445435
0.182504341006279,0.7983419895172119
0.1566220074892044,-2.3869237899780273
0.7867341637611389,0.6822214126586914
0.549036979675293,-0.27221396565437317
1.4826258420944214,-1.0080794095993042
0.5342648029327393,-0.658063530921936
-0.43740588426589966,0.32091084122657776
0.2652829885482788,1.6170240640640259
-0.7394500374794006,-0.7867212891578674
1.8796590566635132,1.8255304098129272
0.31275027990341187,0.3808748126029968
0.32381904125213623,1.8929146528244019
-0.8827800154685974,-1.8394659757614136
0.633770763874054,1.1512354612350464
-0.3454757332801819,0.11537493020296097
0.7392487525939941,-0.6061453819274902
0.4370519518852234,-0.6072106957435608
0.08518607914447784,0.28358927369117737
0.22565050423145294,1.6878708600997925
-1.0153554677963257,-0.26913994550704956
-0.03224889934062958,1.487894892692566
-1.4126697778701782,-0.5354019403457642
-2.606184482574463,0.8730202913284302
2.3489933013916016,-0.9669102430343628
-0.28946322202682495,0.21468594670295715
0.6629858016967773,-0.2899091839790344
0.44804656505584717,-0.3748795986175537
0.8013163805007935,-1.1618947982788086
-0.28027790784835815,0.798114538192749
2.080845355987549,-0.09111057966947556
0.16408975422382355,3.1614503860473633
1.2759881019592285,-1.8662561178207397
-0.810239851474762,1.7658240795135498
-0.4434314966201782,1.5897663831710815
1.686909556388855,1.3878413438796997
0.3313789367675781,1.1904174089431763
0.5389255285263062,-0.377807080745697
0.7910680770874023,2.374000310897827
0.9938623905181885,-2.0062716007232666
0.5065405964851379,-0.5361871719360352
0.552474856376648,-0.6108021140098572
-0.4083177447319031,-0.5715556144714355
-1.09940505027771,-0.41706302762031555
-0.10356436669826508,-0.2276538908481598
0.5440215468406677,-0.672472357749939
0.5165044069290161,-0.6765566468238831
-0.6101996898651123,0.5722194910049438
1.5412249565124512,2.225498676300049
0.4193497896194458,-0.5910639762878418
0.5409500598907471,-0.7836537957191467
0.7078478336334229,-0.47020983695983887
1.2477362155914307,-0.915345311164856
-1.4866102933883667,0.8440103530883789
-0.49991291761398315,0.5620743632316589
-0.4128202199935913,-1.6800475120544434
1.9203938245773315,-1.0930500030517578
0.6379753947257996,-0.5296425819396973
1.4691615104675293,-1.251693606376648
1.8718786239624023,-0.6723170280456543
-0.5390119552612305,-0.12964117527008057
-0.9847089052200317,-0.12484230846166611
2.4681954383850098,-0.3235108256340027
-0.31980282068252563,1.6120821237564087
-0.10087995231151581,-0.29098835587501526
-1.7117819786071777,-0.5316998958587646
0.06038866937160492,2.620943546295166
0.5151851773262024,-0.7195450067520142
-1.5001227855682373,-0.057798322290182114
1.5511549711227417,-0.23762667179107666
-1.8675652742385864,-0.9714930653572083
-1.3057798147201538,-0.02090468257665634
-0.5665333867073059,0.40725505352020264
-0.20705299079418182,1.8195956945419312
0.8456273674964905,1.5006824731826782
-1.1279637813568115,-0.5925917029380798
0.16366444528102875,-1.3541100025177002
0.4122181534767151,0.21054187417030334
-0.054294928908348083,-0.09523992985486984
-0.6737313270568848,0.9705197811126709
1.5484546422958374,-0.035607270896434784
-0.6333850622177124,0.31241968274116516
0.5708315968513489,-0.7141339778900146
-1.5321052074432373,-0.4537222981452942
0.24744470417499542,0.3674781322479248
1.8298033475875854,-0.9156164526939392
-2.1691932678222656,-1.5921748876571655
2.2918529510498047,0.33959490060806274
0.5501129031181335,-1.9334479570388794
2.3649864196777344,-1.0441926717758179
0.6217892169952393,-0.697561502456665
0.5252000093460083,-0.6017667055130005
-1.9746977090835571,-1.1088292598724365
-1.1004389524459839,-0.8951548337936401
0.11371941864490509,0.03951442986726761
1.2690926790237427,1.7797036170959473
-1.4242335557937622,-0.26889169216156006
0.37386858463287354,0.7506749629974365
0.015223518013954163,1.6272274255752563
-1.8276633024215698,0.028139628469944
0.1543695479631424,-0.7702935934066772
0.4080396890640259,0.1667272448539734
1.6916427612304688,-0.03750275820493698
0.046841397881507874,1.9717482328414917
-0.6788952350616455,1.0122255086898804
-0.2945067286491394,1.3119746446609497
0.04970185458660126,0.5504665970802307
0.6930946707725525,-0.7637910842895508
2.018747568130493,-0.18361657857894897
-0.7668230533599854,0.1148751750588417
0.4898226857185364,-0.5661762356758118
2.198420524597168,0.02689862996339798
-1.1044938564300537,1.0870081186294556
-1.448617935180664,1.3779128789901733
-1.4049363136291504,-0.36459633708000183
-1.747022271156311,1.5691109895706177
0.6118285655975342,2.4950919151306152
0.9617036581039429,0.5138813853263855
0.24647046625614166,0.6882674694061279
2.1016042232513428,0.7776092290878296
-0.7514325380325317,-0.4332656264305115
-0.3506188988685608,1.0965137481689453
0.32821547985076904,-0.7113964557647705
3.2355782985687256,-0.11969511955976486
-0.9264622330665588,0.6560125946998596
0.5831658840179443,-0.6460187435150146
-0.004636093974113464,2.3909692764282227
0.7381336688995361,0.7282806634902954
0.17770494520664215,-1.8312439918518066
0.2670730948448181,0.6696832180023193
-0.43190932273864746,0.17038705945014954
0.5126438140869141,-0.7827731966972351
1.1683374643325806,-1.6967039108276367
0.2121877521276474,-0.7009381055831909
0.044283583760261536,1.3282169103622437
1.3817938566207886,0.98415207862854
-0.11764122545719147,0.15976440906524658
0.3618885278701782,0.96861732006073
1.6434288024902344,-0.5130831599235535
-0.48478686809539795,-0.740392804145813
1.4411648511886597,-1.045310378074646
0.26591789722442627,0.013179387897253036
-0.6560761332511902,0.42871934175491333
0.51450115442276,-0.5535807609558105
0.9891144037246704,0.5521001815795898
0.7204033136367798,1.2220290899276733
-0.5633299350738525,-0.4105294942855835
-0.7072269916534424,-0.9134495854377747
-0.4234895706176758,-0.3623967170715332
1.2599736452102661,-1.2829850912094116
0.8424155712127686,1.7000173330307007
1.0941358804702759,1.9484676122665405
0.4193216562271118,-0.7810372114181519
-0.6937293410301208,0.6207953095436096
2.264941930770874,-0.24092566967010498
-1.7627251148223877,-0.5940865278244019
1.6595089435577393,0.5432430505752563
-1.6096042394638062,-0.23897764086723328
0.4023892283439636,0.3894360065460205
0.5558744072914124,-2.5921592712402344
0.6681144833564758,-0.667937695980072
1.5800788402557373,-0.7581988573074341
-1.1046998500823975,0.8351649045944214
-0.7306634783744812,0.9684351682662964
0.9080299139022827,0.5479727983474731
0.28110480308532715,2.0940418243408203
2.2266972064971924,0.6731206774711609
1.2275364398956299,-1.313961148262024
0.6693513989448547,-0.6883769631385803
0.43340104818344116,-0.5565379858016968
-0.08209486305713654,-1.426977515220642
1.4948906898498535,-0.4217528998851776
-1.0917387008666992,1.5744231939315796
-0.030306801199913025,2.7111074924468994
0.5451503992080688,-0.6952859163284302
1.8386478424072266,-1.3566901683807373
-1.2072253227233887,-0.5168235898017883
-0.6661713123321533,0.039283715188503265
-1.4228696823120117,0.6334338188171387
-1.344117283821106,-1.0276371240615845
0.7939355373382568,-2.1282477378845215
1.6290764808654785,-1.311708927154541
0.5075699090957642,-0.62904953956604
-0.012438103556632996,0.2970643639564514
0.6017352342605591,-0.5031487345695496
0.3492078185081482,-2.4682624340057373
-2.038187265396118,0.7478942275047302
0.9995769262313843,-2.066524028778076
-0.7665755748748779,0.8948522806167603
-0.9786000847816467,0.46400272846221924
0.6350176334381104,-0.6890531778335571
0.6528996229171753,-0.7565447092056274
1.4719486236572266,-1.649512529373169
-0.5448171496391296,1.4898184537887573
-0.5429043769836426,0.1415475606918335
2.051455020904541,-1.022721529006958
-1.2772010564804077,-0.4769419729709625
-0.4457082152366638,-0.04530530422925949
-1.5262984037399292,2.1826863288879395
0.6310648918151855,-0.6978705525398254
0.007320418953895569,-0.2553110420703888
0.762326717376709,-0.6417233347892761
-0.13029815256595612,-1.2220187187194824
0.6595256328582764,-0.4951932728290558
0.3032664656639099,-0.5611631274223328
-0.959209680557251,0.12634164094924927
2.5213747024536133,-0.14595288038253784
0.3307364583015442,0.08073610067367554
-1.7668322324752808,1.8784737586975098
0.7211301326751709,-0.5968170166015625
-0.7533037662506104,0.971786379814148
0.5315396785736084,0.8348705768585205
0.5463130474090576,0.64003986120224
0.43688857555389404,0.16869673132896423
0.3115077018737793,1.6944466829299927
1.1687086820602417,1.0423272848129272
0.43558621406555176,-0.7084032893180847
0.6072812080383301,-0.6239040493965149
0.3590977191925049,-0.48214977979660034
0.4742433428764343,-0.4062926769256592
0.2687907814979553,0.35758623480796814
-1.2183196544647217,0.7456241846084595
-1.1052695512771606,-1.0560023784637451
-1.1471236944198608,-1.1958777904510498
0.3417229652404785,1.5379570722579956
-0.6885372400283813,-0.4817356765270233
1.2172751426696777,0.9916412830352783
0.34496718645095825,-0.567575216293335
2.438722848892212,-0.671777069568634
0.5503858327865601,-0.7240048050880432
0.3171553611755371,-1.984991192817688
-0.08423928916454315,0.3704431653022766
-0.07623808085918427,0.11491108685731888
0.1184699684381485,-0.15970969200134277
0.4613107442855835,-1.5545291900634766
-0.5665594339370728,0.638718843460083
2.536961793899536,-1.0756925344467163
0.43011701107025146,-0.4515186846256256
-0.23672835528850555,-1.475616693496704
0.5281754732131958,-2.1783294677734375
-1.8379952907562256,-0.4281805753707886
-0.1536208838224411,-0.13431411981582642
0.735649585723877,0.7556186318397522
-0.547704815864563,0.5200530290603638
0.5885159969329834,-0.5884746313095093
0.5084797143936157,-0.4502837061882019
-2.235318660736084,1.309852123260498
1.6154472827911377,1.9263516664505005
1.1140860319137573,0.9867302179336548
0.6956698894500732,-0.6923246383666992
0.5305724740028381,-0.4176222085952759
-0.29809385538101196,1.2413169145584106
0.3244589567184448,0.12659266591072083
0.45857954025268555,-0.5443830490112305
0.49175482988357544,2.0008723735809326
0.25525903701782227,-0.6521695256233215
-0.7796530723571777,1.2967041730880737
0.11767108738422394,-1.7317191362380981
0.2871803045272827,0.32782047986984253
-0.09373389184474945,1.1797016859054565
-1.0095219612121582,-0.23587003350257874
-1.1277910470962524,1.4167312383651733
-1.708189845085144,0.37575092911720276
0.534633994102478,-0.6578211784362793
-0.6729944348335266,0.0956084206700325
0.39009666442871094,-0.7323950529098511
0.6556596159934998,-0.6509412527084351
1.1425379514694214,0.782387375831604
-0.21423350274562836,1.000944972038269
0.4478813409805298,0.577628493309021
0.722892165184021,-0.8287356495857239
0.5162000060081482,-0.37209057807922363
-0.6375149488449097,-0.20334777235984802
0.28934043645858765,0.48750054836273193
0.4750235676765442,-0.49071958661079407
-1.1387685537338257,1.8111987113952637
0.3162735104560852,2.1029391288757324
1.5589596033096313,-1.5520225763320923
0.563495397567749,2.0416243076324463
-1.7249433994293213,0.2778615653514862
1.303996205329895,0.91078782081604
1.0669453144073486,1.0808316469192505
0.0025834590196609497,1.2682719230651855
0.541883111000061,-0.8875843286514282
-1.0266553163528442,1.7118678092956543
0.45659977197647095,-1.729274868965149
1.463917851448059,-0.6816282272338867
-0.5886095762252808,0.4255083203315735
0.6095107197761536,-0.7696458697319031
0.42530232667922974,-0.47404104471206665
0.44830644130706787,-0.6952691078186035
1.1732720136642456,-1.7026134729385376
-0.05313940346240997,0.14422914385795593
-0.4058768153190613,0.7122584581375122
0.10943622887134552,2.793119430541992
-0.33113420009613037,0.04382900148630142
-1.7231632471084595,-0.5256354212760925
-0.7198357582092285,-0.434753954410553
0.8805228471755981,0.9161763787269592
0.22590933740139008,-0.08016734570264816
0.3967633843421936,0.9322290420532227
-1.753471851348877,0.03763166069984436
-1.7346450090408325,0.5801569223403931
0.6841852068901062,-0.6593399047851562
1.6077790260314941,-1.7976800203323364
0.0913962572813034,-0.6940865516662598
1.0003889799118042,0.5985145568847656
0.0832291692495346,-0.6967833638191223
-0.01049797236919403,0.2551548480987549
0.46728599071502686,-0.6049249768257141
0.7440250515937805,-1.9765640497207642
0.0034841448068618774,-2.24418568611145
0.07422555983066559,-1.670138955116272
-0.7042578458786011,-0.4647164046764374
0.027163997292518616,2.235646963119507
0.5038502216339111,-0.6170918345451355
0.7086462378501892,-0.6211042404174805
0.4340651035308838,-0.9945012331008911
1.0169845819473267,0.3934502601623535
0.8809869289398193,1.348954200744629
-0.15257881581783295,-1.7160526514053345
-1.9078683853149414,1.2431265115737915
-0.30449366569519043,1.849219560623169
0.4996201992034912,-0.703660786151886
0.5120031833648682,-0.6318031549453735
-1.0155328512191772,-0.5509463548660278
-1.4495630264282227,-1.7481552362442017
0.691872775554657,1.1816762685775757
0.4756937026977539,1.5641578435897827
0.25566530227661133,0.02492046356201172
-1.5751125812530518,-2.0567173957824707
0.6136511564254761,-2.221339702606201
0.41194987297058105,-0.7551153302192688
-0.6681821346282959,-2.0203750133514404
-0.1263321489095688,-1.3391708135604858
0.16968263685703278,-1.0200121402740479
-0.06747625768184662,-1.9032773971557617
-1.1202555894851685,1.3509186506271362
0.4237292408943176,0.7550125122070312
0.00567607581615448,-0.6555140614509583
-2.4002859592437744,0.6730877757072449
-0.6514915227890015,-1.864967703819275
0.9459452629089355,0.7210496664047241
-0.9169890284538269,1.4269496202468872
0.4399665594100952,-1.8745440244674683
1.9543331861495972,-1.5263155698776245
-0.4380175471305847,1.7604156732559204
0.3215174674987793,0.3018728196620941
-0.41781169176101685,0.06527286022901535
1.220667839050293,1.3418620824813843
0.5861572623252869,2.2344789505004883
-1.6893370151519775,1.629293441772461
0.904327392578125,-1.3024123907089233
-0.9155596494674683,0.06224406510591507
-0.1650860756635666,1.5167227983474731
-0.12105081975460052,-0.40901392698287964
0.40423333644866943,1.2592731714248657
-0.21587009727954865,1.0540226697921753
-1.6554429531097412,0.505868136882782
-0.4586397409439087,0.43454012274742126
0.14277054369449615,1.68771493434906
-0.07015286386013031,0.3115437924861908
-1.6634265184402466,0.19505751132965088
1.8600646257400513,-1.2399177551269531
-0.759132981300354,0.538591742515564
-0.9366644620895386,-0.8150990009307861
0.7774711847305298,1.1850690841674805
0.0688997358083725,-0.7716642618179321
-1.6060165166854858,0.9478551149368286
0.3329266309738159,-1.8422352075576782
-2.0884671211242676,1.503788948059082
-0.6176069974899292,0.2441379427909851
1.8088114261627197,-1.2169322967529297
-0.5776422023773193,-0.1290493607521057
-0.2532404065132141,-1.9023391008377075
0.6455429196357727,-0.6970360279083252
0.5345950126647949,-0.6279560327529907
-0.3872498869895935,-0.33516979217529297
0.12435336410999298,1.3599408864974976
-0.3639400005340576,-0.5643555521965027
1.9583314657211304,-0.4813247323036194
-0.715907096862793,0.21519345045089722
-0.43537580966949463,0.007397256791591644
-0.8601803183555603,0.046026282012462616
-0.7196781635284424,1.0640686750411987
0.7305847406387329,2.2809834480285645
1.5527833700180054,-1.171578288078308
-0.3759545087814331,0.5913807153701782
0.49741095304489136,-0.5469456315040588
2.550537109375,-0.04509299248456955
-0.08233056962490082,0.4016491174697876
1.3200044631958008,-1.9974955320358276
0.6039270758628845,1.2049362659454346
-0.622382640838623,-2.0109238624572754
-0.8731775879859924,-2.0666167736053467
0.552441418170929,-0.6405211091041565
0.4910101294517517,-0.3959493935108185
1.3473913669586182,-1.4692353010177612
-0.8613068461418152,-0.48222529888153076
0.781635046005249,0.5256561040878296
2.6435976028442383,-0.7287917733192444
-1.5414093732833862,0.6860272288322449
-2.4883079528808594,2.0397775173187256
-0.27912843227386475,1.2217408418655396
-1.684484839439392,-0.6158791184425354
2.4979374408721924,-1.3763344287872314
-1.3280396461486816,-0.6415663957595825
0.6749312877655029,-0.6054220199584961
-1.571264624595642,-0.007097415626049042
-1.3921208381652832,-0.05463356524705887
0.5976035594940186,-0.5795416831970215
-0.8216058611869812,1.1757080554962158
-0.30510246753692627,-1.7139828205108643
-0.5493971109390259,1.0970783233642578
-1.116834282875061,1.4274840354919434
-0.9307583570480347,0.6876223087310791
-0.34595346450805664,1.412826418876648
-2.0343434810638428,-0.8511211276054382
1.383035659790039,2.041372776031494
1.543113112449646,-1.8254767656326294
1.8288326263427734,1.509827733039856
0.31667566299438477,-0.6851168870925903
-0.04549197852611542,2.704207420349121
0.6523581743240356,-0.6929671764373779
-1.4561668634414673,0.4942624568939209
0.4256642460823059,-0.614355206489563
0.5171442031860352,-0.7864774465560913
-0.5294370055198669,0.017867103219032288
0.9951310157775879,-2.063228130340576
2.097879409790039,-0.057372353971004486
-1.3362691402435303,1.603185772895813
-0.598665714263916,0.3610904812812805
-0.5961630940437317,-0.6960849761962891
2.0123984813690186,-1.1470526456832886
0.5111783742904663,-0.9239111542701721
-0.04526762664318085,2.5228188037872314
-0.4243813157081604,1.6459637880325317
1.1500786542892456,1.284253716468811
0.1464994102716446,-0.771735429763794
2.971919536590576,0.2623257040977478
2.1178996562957764,0.19215378165245056
2.09245228767395,1.7719573974609375
0.1301368623971939,-1.8123408555984497
0.05281253159046173,-0.16912370920181274
0.4716734290122986,-0.6955211162567139
-0.4724161624908447,0.8665063381195068
0.6458672285079956,-0.7816385626792908
0.25281715393066406,-0.6344175338745117
0.2635129690170288,0.8557202816009521
-1.1090986728668213,-0.4168962240219116
-0.9328001737594604,0.4643688201904297
-0.5072751045227051,1.4503618478775024
-0.6722491979598999,1.541383147239685
-1.737371802330017,-0.2602001428604126
0.5343156456947327,-0.6550518274307251
0.4784442186355591,-0.5981099605560303
1.257338523864746,-1.118128776550293
0.5887071490287781,-0.6335843801498413
2.5115902423858643,-0.9270605444908142
0.3956012725830078,-0.7171957492828369
0.4142606854438782,2.851914405822754
0.4830514192581177,-0.7268096208572388
0.26029157638549805,-0.5996833443641663
-0.9395601749420166,0.028163723647594452
-0.19216327369213104,1.792532205581665
-0.2523617744445801,-0.5331211686134338
0.5069736838340759,1.3789664506912231
-0.5189558267593384,-0.76104736328125
-0.7735154032707214,0.8295328617095947
0.6905420422554016,0.7408186197280884
-0.6902291178703308,1.1544373035430908
2.624894142150879,0.24570316076278687
0.894118070602417,0.9206701517105103
0.5011925101280212,-0.6857715249061584
-0.7672076225280762,1.7806627750396729
0.08626775443553925,-0.6127532124519348
-0.1266331523656845,1.8402413129806519
-1.1452579498291016,-0.38088956475257874
-1.4874372482299805,1.585803508758545
-0.750322699546814,-1.7034521102905273
-0.07779701054096222,-1.302006721496582
0.49885571002960205,0.3356321454048157
0.5034825205802917,-0.594369649887085
0.9728115797042847,-2.395791530609131
-1.4978424310684204,-0.8742271661758423
-0.26903975009918213,1.6194812059402466
-0.6729122400283813,0.35870546102523804
0.6112322807312012,-0.4860156178474426
-1.4929083585739136,0.9646499156951904
-0.2900673747062683,1.118862509727478
-0.8625619411468506,0.4648447632789612
-1.3311736583709717,-0.0419602170586586
-0.05646534264087677,-1.357867956161499
0.6390308737754822,0.5407836437225342
-0.40953588485717773,0.5049101114273071
-0.5607541799545288,1.6891270875930786
1.4609607458114624,-0.8766037225723267
-0.5328335762023926,0.446048766374588
-1.2538690567016602,-0.1741037666797638
1.1574277877807617,-1.1541876792907715
1.7516226768493652,-0.7558603286743164
0.7425436973571777,-3.0326056480407715
-0.7326999306678772,-0.892954409122467
-1.6786917448043823,0.46563154458999634
-0.3710494637489319,1.4743038415908813
0.3986213803291321,-0.6534457802772522
0.5832663178443909,-0.6822041273117065
-0.4348575472831726,-0.7508910894393921
1.1378498077392578,1.2880827188491821
0.7107356786727905,0.654630720615387
1.2435113191604614,-1.173219919204712
-1.3328710794448853,-0.3080974221229553
1.4277809858322144,0.813323974609375
-0.4453147053718567,-0.09272437542676926
-0.11662201583385468,0.0632798969745636
0.8892236948013306,-1.4455742835998535
0.5608562231063843,0.14323553442955017
0.8102648258209229,0.5958516597747803
0.42231285572052,0.7993208169937134
0.5118297934532166,-0.6033710241317749
-0.173695370554924,1.6278542280197144
-1.428621768951416,-1.8347946405410767
0.4144735336303711,-0.6673426628112793
1.350671648979187,-0.20521461963653564
0.21897970139980316,0.6299417614936829
-0.505494236946106,0.477226197719574
0.5371823310852051,0.500819981098175
-1.378296136856079,-0.8582800030708313
0.5170275568962097,-0.6324346661567688
-0.47890204191207886,0.4113735556602478
0.5376290082931519,-0.8423460125923157
1.4133268594741821,-1.1410735845565796
0.5868539810180664,-0.7038611173629761
-2.1411688327789307,0.6496031880378723
1.4573869705200195,-1.014517903327942
-1.6084017753601074,0.24374592304229736
-0.9095368981361389,0.8546938896179199
-0.6162939071655273,-0.04777764528989792
-0.9804031252861023,-0.905919075012207
0.04500223696231842,1.5937365293502808
0.4982295036315918,0.2747933268547058
1.6132783889770508,-1.1519547700881958
1.7050180435180664,1.0567413568496704
1.1218502521514893,1.6742125749588013
-0.29260826110839844,0.02642226219177246
-0.7018970251083374,-1.5273709297180176
-0.5462807416915894,-0.5942320227622986
0.009814336895942688,-0.25223517417907715
1.1711195707321167,0.9685848951339722
-1.6332982778549194,0.334099680185318
1.0032223463058472,-2.2990965843200684
0.5638812184333801,-0.4954600930213928
0.2306547313928604,1.544005036354065
-0.09169982373714447,1.6986045837402344
0.1437879353761673,2.1607213020324707
1.046061396598816,-2.648404121398926
-0.34865570068359375,0.8859930634498596
-0.06012319028377533,1.9398667812347412
0.9995335340499878,0.8437002897262573
-1.0962196588516235,0.6561978459358215
-2.5241470336914062,0.8530209064483643
0.677025318145752,-0.8683090806007385
-0.913367509841919,0.6120859384536743
0.8747305870056152,1.5030468702316284
0.4899443984031677,-0.6656768321990967
-0.3211019039154053,-1.3954297304153442
1.8986109495162964,-0.13047966361045837
0.7706581354141235,0.7170501351356506
-0.34486669301986694,0.4918140769004822
-0.2932050824165344,-1.3040651082992554
0.5380128026008606,-0.7378999590873718
-0.6812824010848999,-1.4571744203567505
0.3171539902687073,-0.06737567484378815
1.1439247131347656,-1.5560423135757446
-1.0396984815597534,0.4255736768245697
-0.869781494140625,0.8328611850738525
0.5483773350715637,-0.7246084809303284
1.279105305671692,0.8613623380661011
1.4580696821212769,1.977131724357605
-0.6051090955734253,-0.31073662638664246
0.3000253438949585,-1.8193265199661255
0.19550205767154694,2.1813621520996094
1.977410912513733,-0.7438645958900452
0.33084672689437866,-0.6898437738418579
-0.43813782930374146,-0.4915210008621216
0.7704814076423645,-0.1586594581604004
-0.5826712846755981,1.1792412996292114
0.5427846908569336,-0.48136967420578003
-0.7221169471740723,-0.4390147030353546
2.049428939819336,-0.39015188813209534
0.4175249934196472,-0.7044574022293091
-1.659287452697754,1.7486740350723267
1.9874740839004517,-0.4873071610927582
-0.8344965577125549,-0.7151023745536804
0.32140296697616577,1.4624372720718384
2.670009136199951,-1.5671483278274536
-1.4206403493881226,-0.14872798323631287
0.5602871775627136,0.22647175192832947
1.1112861633300781,-1.8234450817108154
1.2040637731552124,-0.9076542854309082
-0.39820873737335205,-0.481834352016449
0.006550803780555725,0.023979708552360535
0.776532769203186,-0.3162994384765625
0.3848884105682373,0.9101529717445374
0.2768704295158386,-0.6010947227478027
0.7088374495506287,0.43873801827430725
-0.7104659676551819,0.21098703145980835
0.02596054971218109,0.5644487142562866
0.10576769709587097,-0.7907347679138184
-0.2762054204940796,0.018242247402668
1.5847132205963135,1.6285021305084229
1.682315468788147,-2.4093403816223145
-1.6313694715499878,0.37911859154701233
-1.609130859375,-0.2808687388896942
1.07080078125,0.8961018919944763
1.1873462200164795,-1.3479846715927124
1.4857511520385742,1.6449249982833862
0.41886281967163086,-0.43692296743392944
-0.6981456875801086,-0.44286900758743286
-0.5948464870452881,1.1258894205093384
0.9801840782165527,1.436570167541504
0.6832146644592285,-0.7464840412139893
-0.5584056377410889,-0.7979426383972168
-0.34702104330062866,0.13257500529289246
-0.7500235438346863,0.5357669591903687
1.4770764112472534,-0.26451799273490906
0.6464704871177673,-1.351780891418457
0.5797761678695679,-0.5500739812850952
0.5296802520751953,-0.6133944988250732
0.44676560163497925,-0.6299751996994019
0.4572882056236267,-0.6418132781982422
0.9257670640945435,-1.1649954319000244
-0.7090614438056946,2.0281944274902344
1.0291391611099243,-0.8402703404426575
-0.4456857442855835,0.3335835039615631
0.6554384231567383,-1.5198179483413696
-1.909807562828064,1.3117456436157227
-0.16133396327495575,-0.32218021154403687
-0.6528929471969604,1.0515986680984497
0.5009270310401917,-0.6090346574783325
0.44107937812805176,2.1756463050842285
-0.48571842908859253,-0.746267557144165
-0.11498068273067474,0.09563436359167099
0.8050025105476379,-1.2422291040420532
0.5996628999710083,-0.7541548609733582
-1.456861138343811,-0.5334935784339905
1.8417532444000244,-0.707291305065155
0.540819525718689,-0.37020212411880493
1.2721385955810547,1.849669337272644
-1.100490927696228,-0.4152459502220154
-1.5148279666900635,-0.42958688735961914
-0.9489356279373169,2.0536246299743652
0.1081245094537735,1.0815383195877075
-1.2406659126281738,-0.15164417028427124
-0.48572105169296265,0.36516210436820984
-0.1549803465604782,-0.34090930223464966
0.2259814292192459,-2.380474090576172
-1.1239843368530273,-2.2533862590789795
-1.2450697422027588,-0.16945230960845947
-0.34496039152145386,-0.4583218991756439
-0.008290603756904602,0.4268362522125244
-0.33378714323043823,-1.5662086009979248
-1.3124743700027466,0.8164408206939697
-0.3401223421096802,-0.004971049726009369
1.4226762056350708,-0.37548330426216125
-0.38642388582229614,1.2713075876235962
0.5507841110229492,-0.6372523307800293
-0.1893777698278427,-0.1572551727294922
1.4665886163711548,-0.4000299572944641
-0.1222672313451767,-1.7428492307662964
-0.9678455591201782,-2.194211721420288
-0.1277267187833786,0.39184364676475525
1.9049261808395386,0.28707242012023926
0.2956554889678955,1.899269938468933
-0.3546544313430786,-0.49462929368019104
-2.331145763397217,0.2526214122772217
-1.3136498928070068,-0.3280993700027466
-0.3619937300682068,1.5544050931930542
-0.9756545424461365,1.1229348182678223
0.8561273813247681,-0.6900161504745483
0.1873348206281662,0.42937231063842773
-0.7484674453735352,0.9122916460037231
0.33866482973098755,-2.1154439449310303
-0.5072979927062988,-0.14914196729660034
-0.23945172131061554,0.5858916640281677
0.5926394462585449,-0.6247861385345459
0.05648942291736603,0.6909030675888062
1.7714358568191528,2.5392637252807617
1.4758161306381226,-1.1392643451690674
0.5754075646400452,-0.6140924692153931
-0.12001876533031464,1.3586429357528687
2.014187812805176,-0.526054322719574
-1.2209210395812988,0.8306499719619751
-1.706928014755249,-0.7463687062263489
0.93141770362854,0.6692349910736084
2.1555087566375732,-1.3195322751998901
-0.2157469242811203,1.4092189073562622
-0.9967542886734009,1.2434667348861694
-1.4437633752822876,-0.9351221323013306
0.23649363219738007,-0.38056015968322754
1.4180655479431152,0.24815690517425537
-0.7620684504508972,2.1823959350585938
0.59674072265625,-0.7706800699234009
-1.2306220531463623,-1.0770641565322876
0.6507960557937622,-0.7150722742080688
0.5820533633232117,-0.6614060401916504
2.0026955604553223,-0.4362303614616394
-0.9242009520530701,0.020085223019123077
0.4556807279586792,0.6926734447479248
0.6646256446838379,0.6116153597831726
0.5763466954231262,-0.6372970342636108
1.7371259927749634,-1.9727591276168823
-1.037878394126892,0.9535874128341675
-0.37458914518356323,-0.1387372612953186
