2.442056894302368,-0.1673443466424942
-1.072453260421753,-0.35758599638938904
0.6010866165161133,1.4908353090286255
1.6424881219863892,0.46304190158843994
2.1158828735351562,0.820579469203949
-0.18632817268371582,0.8732571005821228
1.3631502389907837,-0.0022557065822184086
1.3856674432754517,-0.5665580034255981
-1.5966781377792358,-0.47567713260650635
1.9092696905136108,2.007326364517212
-1.4275482892990112,0.6374622583389282
0.09839373826980591,1.9405174255371094
-0.811398983001709,0.803133487701416
-1.2975897789001465,-0.6878752112388611
-0.6292588114738464,0.5170741677284241
0.39667177200317383,1.0554718971252441
0.9538096785545349,0.5048370957374573
1.8742060661315918,-0.0909503847360611
-0.0024650301784276962,-0.6685065627098083
0.3483850359916687,-0.6277545690536499
-1.1636419296264648,-0.9092258810997009
-1.8128474950790405,1.1079434156417847
-0.7583441734313965,-1.1363121271133423
2.6016476154327393,-0.652556300163269
-0.9292353987693787,-0.25492915511131287
0.23005624115467072,0.8683934807777405
0.15338505804538727,0.8814666867256165
-1.5827075242996216,-0.24075838923454285
0.7834161520004272,0.5267024040222168
1.1660783290863037,0.08663254976272583
-1.0265412330627441,-1.947893500328064
0.6481700539588928,-0.29572173953056335
-1.2466036081314087,-1.3020166158676147
0.7719112038612366,0.5523547530174255
2.9134700298309326,-0.6244917511940002
-0.6470136642456055,-1.9495549201965332
1.310516595840454,0.6204119324684143
-0.6936222314834595,0.43110549449920654
0.16834186017513275,1.7221574783325195
0.6950923800468445,0.8783316612243652
0.2603393495082855,-1.0531648397445679
0.2010050266981125,0.02934339828789234
-0.2931818962097168,-2.243488073348999
0.25574028491973877,1.7577322721481323
-0.7348495125770569,-1.9331737756729126
-1.9384353160858154,-0.30353784561157227
-2.15639328956604,0.3375890552997589
-0.7109742164611816,-1.4203290939331055
-0.2965461015701294,-0.033678751438856125
-1.7568916082382202,0.25137192010879517
0.31415092945098877,-0.5257018208503723
-0.7898479700088501,1.9198302030563354
0.40744492411613464,1.8895951509475708
-1.5901151895523071,0.5604305863380432
-1.4300626516342163,-0.4764377772808075
-0.17088936269283295,-0.4246194362640381
-0.7390721440315247,-0.741795003414154
-0.7319462895393372,-1.1914032697677612
-0.5280599594116211,0.09702955186367035
0.7778811454772949,0.13154743611812592
-1.7667875289916992,-0.3443948030471802
0.1771032065153122,0.18340913951396942
0.9243203401565552,-0.067599356174469
-0.05832444876432419,0.8575841784477234
0.22714771330356598,0.6431095600128174
0.6433687806129456,0.6697856187820435
-1.4027870893478394,-0.18828029930591583
0.05360466241836548,-0.5432313084602356
1.5478922128677368,-1.4934355020523071
-0.6656371355056763,-1.3655996322631836
0.5323487520217896,-0.27451175451278687
-1.8997482061386108,0.3335074484348297
-0.7105331420898438,0.431413471698761
1.4083331823349,1.785241723060608
1.2936152219772339,1.933091402053833
-0.9657028317451477,-0.05070503056049347
-1.3633522987365723,-1.0687605142593384
-1.5508568286895752,-1.244529366493225
1.4145921468734741,-1.696062445640564
-0.5699867010116577,2.598489999771118
-0.6850569844245911,1.124947428703308
1.0113741159439087,-0.7445977926254272
-0.5900494456291199,0.7783939242362976
0.6202242374420166,-0.6848093867301941
-1.9212225675582886,0.24963197112083435
-1.084455132484436,0.07425500452518463
-0.4384981393814087,2.2329070568084717
2.486243724822998,-0.5956278443336487
0.9575067162513733,0.9616261720657349
-0.9854652285575867,-1.088053822517395
-0.6677995324134827,-0.8697613477706909
1.4394160509109497,-2.2548532485961914
-0.29411566257476807,-1.7363437414169312
-1.955431342124939,-0.9858400225639343
0.07153256982564926,1.9720031023025513
-2.668628454208374,-0.2587347626686096
0.19088579714298248,1.4935262203216553
1.3982471227645874,0.9389188289642334
2.97920823097229,-0.7797489166259766
1.2587960958480835,0.7744189500808716
-0.5615025758743286,-0.9668927192687988
0.23757073283195496,0.7900891900062561
-0.4534893035888672,0.13698625564575195
0.5441769957542419,-0.6488330960273743
0.4941462576389313,1.279951572418213
0.27132031321525574,0.8708541989326477
2.89316463470459,-0.3333430588245392
-0.13997317850589752,0.2584918141365051
-2.2519819736480713,-0.5838518738746643
1.354087471961975,-0.04705050587654114
0.4797869622707367,-1.6385815143585205
1.6082762479782104,0.46131590008735657
0.6335837244987488,-0.20177927613258362
0.5514504909515381,-2.1302294731140137
-0.3582228124141693,2.514328718185425
0.29934585094451904,-0.4544510543346405
-1.2882649898529053,-1.43683922290802
-0.7014489769935608,1.0616965293884277
-0.7217395901679993,-1.590319275856018
0.5546976923942566,-0.6387244462966919
-0.6797555088996887,0.5904275178909302
0.6292410492897034,-1.4293382167816162
1.630506157875061,-1.2176456451416016
-0.13227005302906036,-0.4960697293281555
2.6334903240203857,-0.11190083622932434
-0.2937381863594055,-0.4567078948020935
-1.276612401008606,-0.20168283581733704
0.8499210476875305,0.12837837636470795
2.3670084476470947,0.25395363569259644
0.9512118697166443,0.3668179512023926
0.21041429042816162,-1.266898512840271
0.893366813659668,0.20321069657802582
-0.48785728216171265,0.20960961282253265
-0.25096428394317627,2.0643882751464844
-1.490352988243103,-0.9814335703849792
0.793308675289154,1.2541886568069458
0.16785605251789093,2.7728002071380615
-1.1776882410049438,-1.0325642824172974
1.540064811706543,1.480993390083313
1.4750040769577026,-0.4394415616989136
-2.3679709434509277,1.6565593481063843
-0.34341496229171753,0.7944087982177734
1.2911673784255981,-1.1416505575180054
-0.13125701248645782,0.8467265963554382
0.014883728697896004,1.6504817008972168
1.6968713998794556,-0.6754387021064758
0.5107548236846924,1.4447358846664429
0.10952881723642349,0.7052111625671387
0.8766118884086609,2.3482115268707275
1.5718934535980225,0.07913598418235779
-0.3757181167602539,-0.23245121538639069
-1.2866398096084595,-0.9600229263305664
1.1659929752349854,1.8986295461654663
-1.0295814275741577,-0.5703904032707214
-1.7961522340774536,-1.086167335510254
-1.7050598859786987,0.2396383434534073
0.13503612577915192,1.808159351348877
-0.17718036472797394,0.5775479674339294
-1.3906686305999756,-1.4698189496994019
0.09346983581781387,0.21361327171325684
1.0361987352371216,-2.1377370357513428
1.6851774454116821,-1.202121376991272
0.9467714428901672,-1.8184925317764282
-1.1285502910614014,-1.2909133434295654
-1.0796250104904175,-0.26856592297554016
0.762518048286438,-0.16922783851623535
-0.014786070212721825,0.40924543142318726
-1.0818644762039185,-0.9506291151046753
0.5959706902503967,1.6264874935150146
2.2245993614196777,0.13092461228370667
-1.4722263813018799,-1.2756086587905884
-0.15617892146110535,0.2249462902545929
-0.3124593496322632,-0.45338013768196106
1.1515430212020874,0.6139593720436096
-1.3890156745910645,-1.715598225593567
-1.013074517250061,-0.9293798804283142
0.8497278094291687,-2.0570919513702393
-1.9542510509490967,-0.4356095790863037
-0.3298313617706299,2.0239038467407227
0.4935489296913147,1.5832256078720093
2.5575408935546875,0.1899281144142151
1.2320090532302856,-0.008038638159632683
2.190325975418091,0.12587645649909973
-1.625177025794983,-0.8745387196540833
-0.8196746110916138,-0.8993639349937439
1.6724048852920532,-0.33832406997680664
-1.8488363027572632,-1.0032422542572021
0.5731331706047058,-0.9839398860931396
-0.5658922791481018,-1.4221678972244263
-1.8290168046951294,-0.35489124059677124
1.9087488651275635,-0.995486319065094
1.531325340270996,0.8381573557853699
0.5984440445899963,-2.1448872089385986
0.02200874127447605,-0.7594174146652222
-0.161132350564003,2.3260130882263184
1.2732092142105103,0.9945471882820129
-0.8603286147117615,-0.9218724370002747
0.7745794653892517,2.730870246887207
1.0492902994155884,-0.791400671005249
0.34769773483276367,-0.36528444290161133
-1.4075547456741333,-0.19406504929065704
-1.1579161882400513,-1.1127370595932007
-1.3466676473617554,-1.638630747795105
-0.910539984703064,-1.3194884061813354
0.17335470020771027,0.010840537026524544
0.5886946320533752,-0.6448066234588623
0.689829409122467,-0.0790812075138092
-0.8750342130661011,1.7288196086883545
-0.1987398862838745,0.24593132734298706
-0.8129317164421082,0.8359809517860413
0.9998390078544617,-0.4522259831428528
-1.5257618427276611,0.08670972287654877
-0.2416229397058487,-0.4452700912952423
-1.6979905366897583,0.3405909538269043
0.03968318551778793,1.1644419431686401
0.8597647547721863,-0.05057993531227112
-0.634726345539093,-0.918681800365448
-0.19605125486850739,1.7204838991165161
0.1352207213640213,-0.013777283951640129
0.3544548451900482,-1.7292190790176392
-1.4883190393447876,0.5989936590194702
-1.1803332567214966,-1.2265712022781372
-1.3426202535629272,0.5361796617507935
-2.5461885929107666,-0.6481125354766846
-2.1888744831085205,-0.16907532513141632
-1.3179560899734497,-0.2270270586013794
1.1525591611862183,1.4748011827468872
-0.043180085718631744,1.3379231691360474
-0.3166782557964325,0.8575921654701233
0.44870811700820923,0.8353551030158997
-1.4581962823867798,-0.6718360781669617
-1.7429836988449097,-0.476148396730423
-0.33404722809791565,0.6423819661140442
-1.885774850845337,0.7301932573318481
-0.05451998859643936,-0.6717263460159302
0.061216093599796295,1.276494026184082
-2.285788059234619,0.5238156318664551
-0.3243062198162079,0.5996301770210266
-1.5926305055618286,0.20222410559654236
-0.11018121987581253,0.5264501571655273
1.4079241752624512,-1.5366976261138916
0.33957162499427795,-0.47700995206832886
-0.836563766002655,-0.8154679536819458
1.3827425241470337,0.09485675394535065
0.4949120581150055,1.9016624689102173
-0.389835000038147,2.2533090114593506
-0.3439199924468994,-0.12866227328777313
2.0702812671661377,0.1832493543624878
3.7770161628723145,0.38747498393058777
-0.8798125386238098,-0.7204939126968384
-0.7917633056640625,1.5066300630569458
-1.7070211172103882,0.4003629982471466
2.167902708053589,0.9685341715812683
-0.20789514482021332,1.9364023208618164
-0.22543726861476898,0.8282607197761536
0.640870213508606,-2.2687485218048096
0.2142692506313324,0.9347959160804749
0.6835365295410156,-2.1276307106018066
0.38718536496162415,-1.919597864151001
-0.8111154437065125,1.9493924379348755
1.2545247077941895,0.821036696434021
-0.34402209520339966,1.9090176820755005
-1.9375156164169312,-0.31741657853126526
-0.6981883645057678,-1.0301579236984253
-0.8102970719337463,-2.293578863143921
1.2797268629074097,-1.1692579984664917
-1.0169670581817627,-1.39557683467865
-1.351777195930481,-1.37246572971344
0.24683649837970734,-0.6013376712799072
1.5119894742965698,0.030800404027104378
-0.15539343655109406,-0.2593992054462433
-0.17076167464256287,-0.8416244387626648
-0.1731354147195816,0.676639974117279
0.00639430433511734,0.780768096446991
-1.3462296724319458,-1.3486244678497314
0.2663413882255554,1.8539561033248901
-0.03397795557975769,0.09196102619171143
-0.9356799125671387,-2.341064691543579
-0.7698986530303955,1.80018150806427
-0.3322773277759552,0.64939284324646
-1.058545470237732,-1.3497427701950073
-1.9572762250900269,-0.14260169863700867
1.3729671239852905,1.6075841188430786
-0.777506411075592,1.066508173942566
1.0098801851272583,1.918599009513855
-0.054242007434368134,-0.6008283495903015
0.03807856887578964,0.07339626550674438
-0.9086922407150269,-1.4333350658416748
-1.4310790300369263,-0.9459918141365051
-0.6056513786315918,-1.6079462766647339
0.6770941019058228,2.4572646617889404
-1.997087836265564,-0.06230347231030464
-1.5739182233810425,-1.0670384168624878
-0.5333063006401062,-0.7384516596794128
0.0340699777007103,0.10331456363201141
1.2267342805862427,-1.0415295362472534
1.3888548612594604,0.45995333790779114
0.9999964833259583,-0.3091394007205963
0.70551997423172,-0.9834367632865906
-1.2842196226119995,0.16463983058929443
0.5829347968101501,1.640607237815857
0.3126162588596344,2.5959091186523438
0.5331294536590576,-1.8827646970748901
-0.03557673096656799,1.3470829725265503
0.7825494408607483,-0.7508043050765991
0.32056090235710144,-0.7680873870849609
-0.06568771600723267,0.5520099997520447
-0.8999301791191101,-0.5266740918159485
-1.0936651229858398,1.7983108758926392
-1.7914382219314575,-0.3342159390449524
0.30904245376586914,1.4510886669158936
-0.3281095325946808,-0.33608943223953247
0.1393159180879593,-0.11199820041656494
0.8860980272293091,2.5427279472351074
-1.3969346284866333,-1.2339682579040527
0.9755403399467468,-0.13218019902706146
-1.1398383378982544,-1.1912941932678223
-0.07280220836400986,-0.9041500687599182
-1.1748073101043701,0.2630932927131653
-1.7802053689956665,-0.30746620893478394
0.704310417175293,3.938375234603882
1.0989127159118652,2.1256954669952393
-1.8550070524215698,0.041828006505966187
0.9508981108665466,-1.7649070024490356
-1.2857153415679932,-0.8441054821014404
1.4419575929641724,1.1384080648422241
-0.3251555263996124,-0.5211403965950012
-1.0541439056396484,1.2331794500350952
0.3063468635082245,1.6389130353927612
0.38569629192352295,1.5774245262145996
0.8827185034751892,0.5372394919395447
0.44980812072753906,3.7359931468963623
-1.7476905584335327,0.15893006324768066
0.44349205493927,0.8214383721351624
1.9748444557189941,0.8081732392311096
-0.0016389545053243637,0.9616001844406128
-0.29583895206451416,0.6922281384468079
-0.02045608125627041,0.8635618686676025
2.259716272354126,-0.17742489278316498
-1.989009976387024,-0.2997255027294159
-0.0669327825307846,-0.8586530089378357
0.9195175766944885,-1.2022393941879272
-1.6462379693984985,-1.1125853061676025
1.8659820556640625,0.012151652947068214
0.6930319666862488,1.0594727993011475
-0.45870310068130493,0.6364703178405762
1.0248558521270752,0.930523693561554
-2.220719814300537,0.4623153805732727
-0.8354674577713013,-1.8946049213409424
-2.194157838821411,0.4161689877510071
-0.07007163763046265,0.8492713570594788
0.6565823554992676,-0.19366154074668884
-1.0044790506362915,-1.1173769235610962
-0.2616654634475708,1.252081274986267
-1.3273731470108032,-0.7622442841529846
-0.6132585406303406,-0.5591122508049011
-1.472626805305481,-1.0130183696746826
1.2196085453033447,-0.22157682478427887
-1.8473602533340454,-0.30735138058662415
0.7093486785888672,0.6437389850616455
0.4597032070159912,-1.992363452911377
-1.116602897644043,-0.6835716366767883
2.287078619003296,0.2735486626625061
-1.6191864013671875,-0.6120626926422119
-0.30085036158561707,-0.255862832069397
-1.7818392515182495,0.3598836660385132
0.35980358719825745,-0.07936885952949524
-1.6459170579910278,-0.24150580167770386
0.8723099231719971,0.38781318068504333
-1.0915552377700806,-0.7067157626152039
0.6668563485145569,0.5338888764381409
0.42872169613838196,-0.7880818843841553
-0.36475032567977905,0.6641565561294556
1.5275346040725708,1.3764629364013672
-0.1097448393702507,-0.9000954031944275
-0.7026243805885315,1.2836506366729736
-1.4553210735321045,-0.731825590133667
0.7873236536979675,0.2134372591972351
1.517756700515747,0.16701608896255493
-1.1716097593307495,1.495132327079773
-1.674933910369873,-0.11693825572729111
1.2446820735931396,-2.0846595764160156
2.547339677810669,-0.22460965812206268
-0.8155648112297058,-0.5487711429595947
1.3390876054763794,-0.21756073832511902
-0.36071157455444336,0.8274866342544556
-0.40659862756729126,0.29357218742370605
-1.2965612411499023,-1.338973879814148
-0.3540405035018921,0.7630905508995056
1.5458003282546997,-0.4220036268234253
0.7442520260810852,-0.32890021800994873
0.5685873627662659,-2.0291779041290283
1.341192364692688,1.1557915210723877
-0.23612840473651886,0.9342344999313354
-0.12465370446443558,2.228285551071167
-0.7678547501564026,1.6359710693359375
1.4993470907211304,0.16654032468795776
0.71775221824646,2.404151201248169
-0.9120842218399048,-1.0581207275390625
-0.32276982069015503,2.7082366943359375
-0.4822840690612793,-0.008010907098650932
0.5108768939971924,1.6596189737319946
0.3532986342906952,-0.7786039113998413
-1.593112587928772,0.13242655992507935
-1.6576159000396729,-1.321312427520752
1.8793164491653442,0.9708254337310791
-0.5664031505584717,2.451448678970337
0.8828908205032349,-0.43294766545295715
0.8487628698348999,-0.28950345516204834
-1.0263644456863403,1.1529544591903687
-0.1273622363805771,-0.8617352843284607
0.4800150990486145,1.56232488155365
0.6475603580474854,-1.0020866394042969
0.9711740612983704,-2.2214858531951904
-0.7208179831504822,-1.8260306119918823
-0.2551010251045227,-0.15604352951049805
0.27438902854919434,-0.14583975076675415
0.9501752853393555,2.067986488342285
-1.3436921834945679,-0.39090219140052795
1.7413299083709717,-1.3272029161453247
0.5944626331329346,1.4673153162002563
1.3383899927139282,0.25941625237464905
1.2318811416625977,-1.7134971618652344
0.9773327708244324,-1.5205472707748413
0.7272874712944031,1.5091133117675781
0.3157144784927368,-0.6849384903907776
0.6199517846107483,-0.47881871461868286
0.39962345361709595,2.2358133792877197
0.03186792880296707,1.5336381196975708
-0.27608802914619446,0.9686679244041443
-1.0567415952682495,-2.288316011428833
2.058034896850586,0.05489778518676758
1.2622450590133667,-1.4964402914047241
-0.7441055178642273,-0.7356763482093811
-0.16350507736206055,0.6876345276832581
0.9162516593933105,1.2175605297088623
-0.8510937094688416,-1.0530586242675781
-1.4867721796035767,-0.4243375062942505
1.814376711845398,-1.5633233785629272
-0.14339575171470642,0.6912224888801575
-1.3754768371582031,1.779349446296692
-2.001141309738159,0.3219974637031555
-1.355714201927185,-0.9789465069770813
0.1067139133810997,1.9405815601348877
-1.4896177053451538,0.5908257365226746
-2.1104140281677246,-0.9580708146095276
1.5020580291748047,0.5863600373268127
0.6437843441963196,-0.18136213719844818
-2.115060806274414,0.14451557397842407
0.6388536691665649,-2.2896053791046143
1.1330137252807617,0.11838521808385849
-1.6112993955612183,-0.5302057266235352
-1.5573536157608032,-1.6393097639083862
1.6173597574234009,-0.49500948190689087
-0.760189950466156,-2.4176993370056152
1.0997999906539917,1.8776758909225464
1.4204368591308594,0.058367252349853516
-0.4644768238067627,2.818181276321411
2.846086025238037,-0.3360889256000519
0.732552707195282,0.2492179274559021
0.5443673133850098,-0.6145766377449036
0.39360982179641724,0.9950714707374573
0.30809664726257324,-1.519387125968933
-0.20842383801937103,0.9073873162269592
-0.12628501653671265,-0.2982092499732971
-0.7474139928817749,-0.6782055497169495
0.5066108703613281,1.5937939882278442
0.10491881519556046,0.1142866313457489
-0.6749886274337769,0.5787798762321472
-1.248557209968567,-0.548542857170105
-0.7775210738182068,-0.6494620442390442
0.09381740540266037,0.7662955522537231
0.06036689877510071,1.1639193296432495
1.194475769996643,0.7205214500427246
-1.8767403364181519,0.16367071866989136
0.7047446370124817,-0.45685523748397827
0.14839233458042145,0.7191035747528076
0.05219275504350662,2.465810537338257
0.7767868041992188,-0.15053348243236542
-0.4768131971359253,-2.418494701385498
-0.5499613881111145,-2.3273701667785645
0.11268232017755508,0.7934810519218445
-0.3186624050140381,2.0438451766967773
0.20160260796546936,-1.3628226518630981
-0.10705747455358505,0.534085214138031
-1.6063414812088013,0.7246139049530029
-1.225704550743103,0.3793511986732483
0.31120118498802185,0.6203579902648926
-0.7288358807563782,-2.1277451515197754
0.9322114586830139,-0.07055997848510742
-0.8163557648658752,-0.8530089259147644
-0.8173996806144714,-0.538242518901825
0.3094877600669861,-0.2996354401111603
0.7232123613357544,-0.5322677493095398
1.55838143825531,0.44787800312042236
-2.3053109645843506,0.01652258075773716
-1.4968992471694946,-0.6739552617073059
-0.9768279194831848,-0.3395634591579437
-0.8611257672309875,0.8842906355857849
1.0085431337356567,1.3224114179611206
1.012979507446289,2.0374128818511963
1.0435243844985962,-0.13937518000602722
-0.0022956933826208115,2.2620930671691895
-0.6937659382820129,-1.2963905334472656
-1.4093531370162964,-0.5374556183815002
1.0461325645446777,0.8855494856834412
0.9080891609191895,-0.6657446622848511
1.3315359354019165,-0.11839039623737335
-1.0721300840377808,-2.04646635055542
2.5784339904785156,-0.7077299952507019
-0.8191165328025818,-0.8265001177787781
-1.1343441009521484,-1.6244419813156128
-0.7812268137931824,1.0402169227600098
-0.13175934553146362,-0.9727664589881897
-1.1493362188339233,-0.7199204564094543
-0.8626323938369751,-1.0771527290344238
-2.604389190673828,1.252245306968689
-1.8753989934921265,0.9461125731468201
-0.33608365058898926,0.7048519253730774
-1.4473785161972046,-1.13331139087677
-1.825973391532898,0.7516935467720032
-0.25844284892082214,2.6848299503326416
1.9289830923080444,2.1595046520233154
1.3653181791305542,1.7181929349899292
0.7572862505912781,-2.0269665718078613
1.1258958578109741,1.9463493824005127
1.3198660612106323,1.2578749656677246
-1.0326380729675293,-1.3326715230941772
-0.5613844990730286,-1.5142585039138794
0.5642240047454834,-0.6245948076248169
-2.274073839187622,-0.8669315576553345
0.6422053575515747,-1.554746389389038
-0.5689492225646973,0.14839203655719757
-0.15230771899223328,-2.164653778076172
-0.5213764905929565,0.9679476618766785
1.8107093572616577,-1.8279950618743896
0.8443111777305603,-0.08720662444829941
-2.085545539855957,-0.7906914353370667
1.3774372339248657,-1.5246559381484985
0.06086856871843338,0.9801580905914307
0.6869410872459412,-0.20514333248138428
-0.667352020740509,1.7221038341522217
-2.199817657470703,0.21599160134792328
-0.362868070602417,1.2762047052383423
1.4706782102584839,-1.5166585445404053
0.1925276815891266,-0.8849721550941467
-0.7588210701942444,1.3832558393478394
0.5279982089996338,-0.4806068241596222
-0.7342115044593811,-1.1621934175491333
-0.2429087907075882,-0.400084525346756
0.3221750855445862,-0.725705623626709
-0.9308250546455383,-1.0708242654800415
-2.3801584243774414,-0.23400616645812988
-0.26275262236595154,0.16832919418811798
0.8166722655296326,-2.0825281143188477
2.3722755908966064,-0.654457688331604
-0.5808749198913574,0.4929708242416382
0.8677764534950256,-1.977342128753662
-0.16639427840709686,0.12582044303417206
1.4206639528274536,-0.0710219144821167
-0.5697794556617737,-1.9760607481002808
0.5526622533798218,0.6880882978439331
-0.16407380998134613,0.6300318837165833
1.3707982301712036,0.04767507314682007
1.0404988527297974,0.8840357661247253
1.3003429174423218,0.12281183898448944
0.23281188309192657,1.4818050861358643
-1.018571376800537,1.4970812797546387
2.306483030319214,0.8796275854110718
-0.6586045622825623,-1.7717947959899902
-0.8354184627532959,1.7050378322601318
1.842049241065979,-0.9071754813194275
1.4121772050857544,-0.6833555102348328
0.8244528770446777,-0.5935956835746765
-1.1355698108673096,-1.3281358480453491
-0.599784255027771,0.05084201693534851
1.122763752937317,2.3700711727142334
0.8013729453086853,0.624847412109375
0.709621787071228,1.637701392173767
-0.30083611607551575,-1.7518389225006104
-2.0933914184570312,-0.838638961315155
0.3301360309123993,-0.7728040814399719
-0.09144449979066849,-0.42136016488075256
-0.1853339523077011,0.9620985984802246
0.712489902973175,3.15364146232605
0.9607533812522888,0.7641627788543701
-2.652517080307007,-0.04827900230884552
1.2916452884674072,1.2343608140945435
1.852561116218567,-1.550074577331543
-2.078315496444702,-0.23515310883522034
1.254700779914856,-0.9511409997940063
-0.7368970513343811,-1.2159109115600586
0.7732614278793335,-0.832543671131134
0.7669636607170105,1.4101673364639282
1.3246608972549438,1.116295576095581
-1.1921864748001099,-0.23595871031284332
-0.24379797279834747,-0.11743825674057007
-0.2304384857416153,-0.7107095718383789
-1.8063350915908813,0.016537318006157875
-0.15401001274585724,2.659120798110962
0.6614465117454529,1.388484239578247
1.0523818731307983,0.19729620218276978
-0.9886524081230164,-0.12430020421743393
-1.3900787830352783,-0.6918445229530334
-1.0287011861801147,-0.710097074508667
0.03817328065633774,0.2535797655582428
1.5063151121139526,0.002859564032405615
2.596295118331909,-0.3331758975982666
-0.022334689274430275,0.4624107778072357
-0.18956704437732697,0.23246195912361145
-0.49878108501434326,0.15044844150543213
1.2347068786621094,-1.9025108814239502
0.8207879066467285,2.04949951171875
0.9000095725059509,-1.417701244354248
-1.202229619026184,-0.012273160740733147
1.370268702507019,0.5732888579368591
-0.4471665322780609,-1.5462156534194946
-1.7658491134643555,-1.33506441116333
0.4574674367904663,1.262302041053772
-1.8058443069458008,-0.030907070264220238
0.8096804022789001,0.7454725503921509
0.8386965990066528,0.6937626600265503
1.3572250604629517,0.43983712792396545
-1.7114737033843994,0.163643017411232
4.27935266494751,-0.8755981922149658
-0.15124912559986115,2.9558160305023193
2.443838119506836,0.40857192873954773
1.2601450681686401,-1.1250747442245483
-1.31299889087677,-1.526486873626709
1.3728290796279907,-0.16887988150119781
0.9269728660583496,0.143609881401062
0.14181526005268097,0.6440166234970093
0.8797176480293274,-0.4236909747123718
0.05125728249549866,0.44850730895996094
0.1546729952096939,0.2760525941848755
3.353619337081909,-1.3579556941986084
-0.39208394289016724,3.014509677886963
-0.6768528819084167,-0.9108515381813049
0.24799612164497375,1.5356720685958862
2.3397505283355713,-0.19992689788341522
-0.26635265350341797,2.1237783432006836
0.5171927213668823,-0.6905685067176819
1.5921331644058228,0.9984002709388733
1.0872303247451782,-2.3011109828948975
0.4030369520187378,-1.253980040550232
1.3138657808303833,-1.0761042833328247
0.7536998391151428,2.140545606613159
2.77638578414917,0.012434842064976692
1.1799288988113403,1.0801969766616821
-0.2754629850387573,1.736209750175476
0.4028233289718628,1.1753610372543335
-0.9189857244491577,2.047515869140625
-2.6639819145202637,0.6301600933074951
1.3492950201034546,-0.5726777911186218
-2.369442939758301,-0.9833135604858398
0.9383860230445862,-0.3537115454673767
-0.45446857810020447,0.08542978763580322
-1.0413984060287476,-1.0978621244430542
-0.6435405015945435,1.184400200843811
0.8719443082809448,-1.5963020324707031
-1.0052770376205444,-1.1335729360580444
0.006771611049771309,1.1771255731582642
-1.3682223558425903,-0.12985222041606903
-0.1719900220632553,0.1542472541332245
-0.8236461281776428,-1.5648658275604248
-2.511054277420044,-0.27095142006874084
-1.5102089643478394,-0.521981418132782
-1.6156675815582275,-0.555656909942627
-1.2439221143722534,0.3276873230934143
-0.03376667946577072,-1.0013082027435303
0.8703585863113403,2.6341285705566406
-2.49953293800354,-0.48275959491729736
-1.9774843454360962,0.20868957042694092
-1.5111325979232788,-0.8943333029747009
1.4362714290618896,-0.5966910719871521
0.3076407015323639,1.009975790977478
-0.6614008545875549,-1.6685487031936646
-1.938246726989746,-1.9733933210372925
-0.8402405381202698,-0.40627506375312805
0.7702889442443848,-1.0938342809677124
-2.105365514755249,0.022545533254742622
-1.0599807500839233,-0.11854074150323868
0.6440638899803162,1.6223605871200562
1.3406838178634644,-1.6282225847244263
-1.3345357179641724,-0.391685426235199
-0.9557470083236694,-0.5964980721473694
-1.376813292503357,-1.1061954498291016
-0.8902074694633484,-1.0802059173583984
0.15726514160633087,0.07026275992393494
0.03177998214960098,0.26891815662384033
0.8479384779930115,0.4844762682914734
-0.0253975298255682,-0.6117838621139526
-1.7412415742874146,-0.3992326259613037
-0.8145899176597595,-1.1432934999465942
1.1438220739364624,0.29262131452560425
3.642362594604492,-1.3396496772766113
0.2472832053899765,2.7103805541992188
0.048517562448978424,0.12244269251823425
-1.9031099081039429,-0.8550093770027161
-1.8440364599227905,0.16905806958675385
-1.0424450635910034,-1.0933971405029297
0.27246272563934326,-0.6387708783149719
-1.7956942319869995,0.1418275237083435
-2.0399982929229736,-0.3012006878852844
-1.5614800453186035,-0.1955018788576126
0.3319687843322754,1.9573591947555542
-0.8149003386497498,0.8450433611869812
0.9821456074714661,-2.1635422706604004
-0.6706293225288391,1.7037434577941895
-0.05276104062795639,2.1454100608825684
-0.32314035296440125,2.2823281288146973
0.38586193323135376,0.9416065216064453
3.3816800117492676,0.732868492603302
-1.0947339534759521,-1.5062304735183716
-1.251666784286499,-1.2176575660705566
0.7908160090446472,-1.6934441328048706
-1.088533639907837,-0.34940245747566223
-0.802044689655304,0.9346843957901001
-1.1263936758041382,1.7572896480560303
2.3747146129608154,0.2317439466714859
-0.643525242805481,0.4038650095462799
0.2647659480571747,-0.38848641514778137
-0.09612523764371872,3.0387556552886963
0.4556816518306732,-1.0102429389953613
1.119532823562622,0.9910537600517273
0.05106092244386673,-1.0858880281448364
-0.2799387574195862,1.616167664527893
1.5641759634017944,0.1759018898010254
-2.764535427093506,0.23064902424812317
-0.17501094937324524,-0.33591923117637634
-1.7496742010116577,-0.09681755304336548
-0.7788547277450562,-0.7237198948860168
0.5280369520187378,-2.0338618755340576
-1.5432716608047485,-1.0089161396026611
0.2133200615644455,0.22035107016563416
-0.1724764108657837,2.709538221359253
0.9528884291648865,-0.32627204060554504
0.9172057509422302,0.9818362593650818
-1.4609909057617188,0.842587411403656
-0.6605200171470642,-0.5587455034255981
0.6574475169181824,0.5396602749824524
1.3186919689178467,-1.2781516313552856
0.5643264055252075,-0.7559386491775513
-0.6678717732429504,0.3562570810317993
2.321704149246216,0.2458624243736267
-2.560504913330078,0.6019266247749329
